968000011662649 -0.926933475441513 -0.501703681357131 0.49925087511818 0.876283712846542 0.268977771955008 0.962026572442095 -0.498038034661023 -0.314688793081645 1.65463182404188 0.61508481835938 2024-10-23 7.3 1 2024 5.66747967479675
968000011662651 -0.79650898943379 -0.329455086076022 1.23586366755376 1.21176170887256 -0.320124817996964 1.20601099832956 -0.880240789517443 0.311674679855918 0.202292426489529 0.324337729328503 2024-10-22 7.5 1 2024 5.81491228070175
968000011662653 -0.772597833665707 -0.301438000096954 -0.230529280329855 -1.19847409152344 0.102368746833458 0.304603860697552 0.586311662756059 0.00260709411990797 -0.0559012441864448 0.454408795473895 2024-10-15 7.8 1 2024 6.03380782918149
968000011662659 -0.933998135100265 -0.512145796381671 0.675577024486765 0.437309399405 0.326843080004972 0.867781674664498 -0.261744935530281 -0.107854133513291 0.170018217655032 0.445907418601647 2024-10-16 7.5 1 2024 5.95079086115993
968000011662678 0.258842476512038 0.434417179063264 0.96151415213518 0.611823767182838 -0.157282997569355 1.04820056796846 -0.549538235975729 0.509135434171921 0.525034514834497 0.726452855385827 2024-10-24 7.1 1 2024 6.12241379310345
968000011662680 -0.556853996394598 -0.0842003775922961 -1.60852403372566 -2.0700090710831 0.754953945753288 -0.912615423026807 2.4908202823345 -1.5779864889198 -999 -999 2024-10-14 8 1 2024 1
968000011662686 0.925094225868158 0.700778400373037 1.15789503945574 0.613717781342086 0.0698413178161038 1.1555196736424 -0.73203368060973 0.356293344381805 1.04142185618644 1.32750020025375 2024-10-23 7.3 1 2024 6.5511744966443
968000011662695 -1.02486052701898 -0.659760970014613 -0.0644537019150238 0.595511871612118 -0.0219102759544822 0.0269817809873805 0.242804124305455 -0.763686746199176 2.23556758306282 1.71941367406438 2024-10-24 7.1 1 2024 6.53238546603476
968000011662697 -0.572070186428833 -0.0977809225556265 0.128711815675275 0.229901592150603 -1.01669370694614 0.512382096979574 -0.178267150301867 0.372709303182308 -3.31559633647062 -2.50066980531946 2024-10-15 7.8 1 2024 3.58568329718004
968000011662712 1.40223047051308 0.84952553882781 1.05056334252753 0.343857507931103 -0.261506303701546 1.12489996456895 -0.698587892692795 -0.351205628022311 0.0731955911515422 0.390648468932036 2024-10-25 7.1 1 2024 5.92491166077739
968000011662737 1.04138939255838 0.739581974999708 1.59072090445204 -0.592276806461177 -0.899673774581272 1.2309653303554 -0.875918895565475 1.46641108150558 -0.0559012441864448 -0.241003832675981 2024-10-21 7.7 1 2024 5.30604982206406
968000011662744 -0.442189135779475 0.0115225732873142 0.83184800908346 0.260984227860493 0.750398300811263 0.842484135280676 -0.129820438535497 1.10076014722767 1.36416394453141 0.780011529680988 2024-10-24 7.1 1 2024 5.91171617161716
968000011662759 0.450131722656699 0.520082208938586 1.31698730400275 0.0296893779422268 -2.18053136072455 1.17028655630402 -0.701448729175058 -0.0485736852238515 -0.346369123696916 0.21552010536373 2024-10-23 7.3 1 2024 5.87793851717902
968000011662760 -0.716080556395694 -0.238771252550659 1.46892336167321 0.70362403250137 -1.27754175097816 1.23797579044417 -0.929579650068838 1.34149861852903 0.557308723668993 0.49436526677346 2024-10-17 7.4 1 2024 5.87693631669535
968000011662764 -0.587286376463067 -0.111588903456118 1.19396190460665 1.13741714183183 -0.97939069312597 1.12953826782752 -0.693069571402742 0.500504437508964 -0.60456279437289 -1.35383406525323 2024-10-23 7.3 1 2024 4.27064220183486
968000011662786 -0.785096846908114 -0.315964482522876 1.45348930894447 -0.248296678412786 -1.41556768649781 1.00433622746212 -0.367833327141933 1.67322529071903 -999 -999 2024-10-14 8 1 2024 1
968000011662789 -0.0949339417839115 0.247863514395454 1.37722242352106 0.30542144357966 -0.920050030627297 1.14044600613169 -0.769042945487252 0.602837656894524 0.718679767841477 1.00019719067221 2024-10-21 7.7 1 2024 6.33447098976109
968000011662805 0.83760113317131 0.670331912646293 0.170418845316729 0.2040980704999 -0.438938536283947 0.422723576251757 -0.150225160355164 -0.704821190366912 -0.475465959034902 0.309885388645681 2024-10-17 7.4 1 2024 6.02185792349727
968000011662821 -0.869329327454769 -0.421162229074257 1.02913419015402 -1.35847649228969 -1.36202665090067 1.06253358967335 -0.545846311155543 1.17690708073225 -0.540014376703896 -0.416982333931511 2024-10-15 7.8 1 2024 5.26234003656307
968000011662826 -0.18840482342278 0.190610300632506 1.07958557885141 0.552102139352061 -1.11533001298098 1.08418551459755 -0.62802456537907 0.085829425797434 0.0409213823170454 0.137307438139049 2024-10-17 7.4 1 2024 5.6716814159292
968000011662835 -1.450229119426 -2.72036524284996 -999 -999 -999 -999 -999 -999 -0.314094914862419 0.0582446332271443 2024-10-24 7.1 1 2024 5.70036101083033
968000011662841 -0.515009473800454 -0.0479676649960735 1.28138573855129 0.719560289179234 -0.0466282988903601 1.00905870230031 -0.512767455625609 0.694431172710581 -0.0236270353519481 -0.208698600561439 2024-10-16 7.5 1 2024 5.3303730017762
968000011662844 -1.46001639023016 -2.96536742078706 -999 -999 -999 -999 -999 -999 0.266840844158523 -0.625266067301584 2024-10-22 7.5 1 2024 4.81818181818182
968000011662856 -0.839983818103031 -0.382970341736269 -0.323467746347801 -0.377211978653386 0.0485255261550965 0.0431318612000402 0.603410122113417 -0.448076083511193 -999 -999 2024-10-14 8 1 2024 1
968000011662858 -1.17012079831008 -0.969826941469361 -1.37243484652322 -1.69689739097033 -0.244636800663364 -0.896526955462038 2.59939478944085 -1.76926182752044 -1.41141801523531 -1.55361642175105 2024-10-16 7.5 1 2024 4.25
968000011662882 -0.434581040762358 0.017497341799806 1.59218640473915 0.0105519984642257 0.15856209606124 1.10090219029236 -0.683543776207176 1.81994336511064 0.170018217655032 0.382997229747013 2024-10-21 7.7 1 2024 5.88576449912127
968000011662885 -0.535660017418343 -0.0656498036957772 1.08974481309203 0.74218185367148 1.05330349424155 0.996063523312962 -0.392386651294299 0.335896900401253 0.331389261827516 0.289482084152286 2024-10-24 7.1 1 2024 5.73867595818815
968000011662886 -1.34418314359456 -1.62282747997728 -2.23534786842472 -3.05100737527725 -1.38320364597153 -1.37712879794345 2.97669344019682 -999 -1.25004697106282 -1.33003021001093 2024-10-15 7.8 1 2024 4.46
968000011662892 -0.694886577419439 -0.216447040240149 -0.890731036779014 -1.3362006464727 1.86384958373413 -0.360048925927587 1.78472932276321 -999 -0.443191750200406 -0.307314572279514 2024-10-15 7.8 1 2024 5.35090909090909
968000011662899 -0.403061789977158 0.041798815252665 1.57259616608169 -0.438994301103602 -0.88479267124222 1.08240569954417 -0.540081538275519 2.2048838350881 1.81600286821437 2.08497287957104 2024-10-22 7.5 1 2024 7.01612903225806
968000011662903 -0.583482328954509 -0.108115169080885 1.11067936921371 0.80190471409738 -0.57697159796306 1.18864145091634 -0.800184892298104 -0.0467657132921282 2.07419653889034 1.39296080217006 2024-10-24 7.1 1 2024 6.27866242038217
968000011662914 2.21738350806135 1.0543576162083 1.3166994846128 0.573037746161593 0.107118099213772 1.17542271446584 -0.77345821767767 1.09276268435285 -0.217272288358929 -0.490094175032843 2024-10-21 7.7 1 2024 5.09066427289048
968000011662921 -0.485120529090351 -0.0230285658045762 1.09024297152675 1.04397385403664 1.00569399294518 0.965795585588266 -0.354776579234763 0.707946277233454 0.718679767841477 0.744305746817547 2024-10-25 7.1 1 2024 6.07764505119454
968000011662928 -1.21691058266535 -1.10097322423432 -0.366348157779841 -0.602053493312276 1.39222517669151 -0.00225814360270561 1.2671751702758 -0.651691347616755 -0.0881754530209416 -0.817397184614386 2024-10-24 7.1 1 2024 4.71122994652406
968000011662929 0.0153834359642878 0.310687526028398 1.44301275737996 0.56339839377054 -0.748114309741913 1.16367272650983 -0.745944018339272 1.58069113828462 0.266840844158523 -0.0089162440636138 2024-10-21 7.7 1 2024 5.45192307692308
968000011662951 -0.231336216733656 0.162919434080222 0.220229684401021 0.798985872491082 0.771262425361752 0.480725363165658 -0.429434731886949 -0.802423309505784 0.137744008820536 -0.190845709129718 2024-10-24 7.1 1 2024 5.30193661971831
968000011662952 -1.09393116106724 -0.792827993759649 -1.50871404526543 -1.7632203906704 1.8794761037285 -1.20901316380323 1.35072081565024 -999 -0.0236270353519481 0.0811983507822136 2024-10-18 7.4 1 2024 5.63321492007105
968000011662958 -0.801943343017445 -0.335957599642648 0.628367426890865 0.682026086216712 0.478237010875191 0.975864495104368 -0.311906815396737 -0.103330265398231 1.10597027385544 0.348141584570797 2024-10-21 7.7 1 2024 5.56605351170569
968000011662968 -1.33005382427705 -1.54571389399903 -2.20602544975655 -2.36074251619682 -2.86735856405557 -1.38313716295387 2.61277917367961 -2.66637279263199 0.912325020848457 0.632087572103875 2024-10-15 7.8 1 2024 5.90456081081081
968000011662972 -1.30391458353967 -1.41966677937711 -1.47264208382097 -1.59127111199312 -2.51481528034782 -1.30858266190909 0.828940286817616 -999 0.492760306 0.342190620760223 2024-10-16 7.5 1 2024 5.7426597582038
968000011662981 -0.535116582059978 -0.0651795929919759 0.446866887996807 0.528450059489418 -0.0485296852700413 0.783578880363112 -0.427573563972879 -0.502211868601519 2.4614870449043 1.35300433087049 2024-10-24 7.1 1 2024 6.12421875
968000011662983 -1.21142188554586 -1.08446440448776 0.617032708072184 0.866485857146456 -0.302654108363323 1.09093774671696 -0.458230823748714 0.67131801282477 0.00864717348254867 0.944938241002597 2024-10-18 7.4 1 2024 6.52393617021277
968000011662996 0.00723190558880508 0.306205646284057 1.10607933978008 0.524216524242117 -0.496558594983945 1.12563104714111 -0.670259287951128 0.0519734870677093 0.202292426489529 0.843771856222847 2024-10-24 7.1 1 2024 6.35087719298246
968000011663002 -0.472078080489578 -0.0123780696406145 -0.976624681713768 -0.119759121407576 1.87791332040276 -0.512994219253138 1.14203528584419 -0.648466006028559 -0.0236270353519481 -0.146638549394029 2024-10-21 7.7 1 2024 5.39520426287744
968000011663005 -0.699777495644729 -0.221545393840225 1.31641413118702 0.468332205420717 0.152728452792127 1.14628943736606 -0.673272914946247 1.34967983580431 -0.249546497193425 -0.151739375517378 2024-10-17 7.4 1 2024 5.45773381294964
968000011663016 -0.70684215530348 -0.228965788547275 0.983256814807566 1.04824377896326 1.24065722796688 1.03482177833798 -0.441022180510459 0.803306146481807 1.94509970355235 1.37935859917446 2024-10-23 7.3 1 2024 6.30608974358974
968000011663021 -0.844874736328321 -0.389214065322078 -1.76622780605058 0.517632594490389 -1.56692252275976 -1.38313716295387 1.30163647952184 -999 1.55780919753839 1.29094427970309 2024-10-25 7.1 1 2024 6.34477124183007
968000011663049 -0.996547544848136 -0.610867768794143 -1.97533632068028 -3.24323359436158 0.549165302612773 -1.38313716295387 0.532027093627662 -999 1.4932607798694 0.710300239328556 2024-10-23 7.3 1 2024 5.80573770491803
968000011663050 -0.0297216987800499 0.285576541387598 -0.340463020163261 0.0710295294731032 0.818958836596515 -0.284762976311632 -0.33412527036806 -0.886443444686606 0.0409213823170454 0.119454546707329 2024-10-23 7.3 1 2024 5.65309734513274
968000011663079 -1.44641963756386 -2.64173782855107 -1.14478121261612 -0.919148533932548 0.493247415853962 -1.10934218497907 0.338849671064964 -1.30189038249196 0.170018217655032 0.650790601222821 2024-10-23 7.3 1 2024 6.16256590509666
968000011663081 0.828362732079097 0.667050450842181 1.19106797588971 0.566209529149083 0.172807210846544 1.08530150582165 -0.610042930359802 0.438905109347361 0.718679767841477 1.69816023188376 2024-10-21 7.7 1 2024 7.03498293515358
968000011663093 -0.709559332095308 -0.23183766343528 -0.266771137596892 0.410534126938867 0.642146504222943 -0.153839406513717 0.0720144884206426 -0.720076050520193 -0.217272288358929 -0.972972381376522 2024-10-24 7.1 1 2024 4.58078994614004
968000011663094 -0.034069181646974 0.283115302405504 1.24544836832803 0.235273076390892 0.489655410735334 1.10216440541088 -0.560467988934985 0.823956599951146 0.880050812013961 0.780861667368213 2024-10-21 7.7 1 2024 6.06260575296108
968000011663102 -0.368825362400131 0.0674081749071959 0.702080996635331 -0.527657548226763 -0.322349963145291 0.746420610104761 -0.157821100710484 0.300836950227627 0.78322818551047 1.08946164783081 2024-10-15 7.8 1 2024 6.40221088435374
968000011663119 -0.634021817282501 -0.155505315490194 0.738916795051384 0.753203620741516 0.66384392307067 0.859374085220681 -0.433952364058288 0.143143185547899 1.33188973569692 1.17872610498941 2024-10-24 7.1 1 2024 6.30909090909091
968000011663121 -0.833462593802645 -0.374718251701752 0.756667662022038 -0.0116773623588556 -0.206129815453899 0.929835194459329 -0.280787649364665 0.351670187359719 -0.120449661855438 0.1356071627646 2024-10-15 7.8 1 2024 5.72053571428571
968000011663129 -0.698690624927997 -0.220409698830431 0.104934229576278 0.300687146131685 0.852700100622304 0.25438004344697 0.0848313129674826 -0.730258390058286 0.460486097165503 0.575128347059815 2024-10-24 7.1 1 2024 5.98961937716263
968000011663131 -0.279701963628186 0.130567130561361 1.09347438225025 0.367412933894737 -0.180883172928411 1.01218649910499 -0.453601610846797 0.714465563615165 -0.0881754530209416 -0.694977357654017 2024-10-15 7.8 1 2024 4.83957219251337
968000011663140 -0.930194087591706 -0.506506691716282 1.30245784602926 0.535029643713249 -0.143615538048772 1.136967047362 -0.675874316634782 1.42512057333603 0.0731955911515422 1.12176687994535 2024-10-22 7.5 1 2024 6.68462897526502
968000011663141 0.665332124569442 0.606884128098499 0.798236739978898 0.547977155033643 -0.1344858506001 1.06778691503159 -0.568618597135732 -0.0144479485851824 -0.249546497193425 -0.765538785693674 2024-10-21 7.7 1 2024 4.80845323741007
968000011663142 0.120266460128832 0.366280880538727 -999 -999 -999 -999 -999 -999 0.58958293250349 0.229122308359326 2024-10-17 7.4 1 2024 5.59879725085911
968000011663143 0.930528579451813 0.702632909582105 0.558689209542617 0.546354212186191 0.155294275798556 0.910926526927888 -0.544978612464912 -0.501579851166169 -1.37914380640081 -1.21016079611224 2024-10-25 7.1 1 2024 4.62955854126679
968000011663144 1.30169492921546 0.820337535044085 1.07062353102291 0.796254929230069 0.501202854846114 1.13444104915587 -0.726843077754377 0.267448863406236 -0.475465959034902 0.462060034658918 2024-10-25 7.1 1 2024 6.18488160291439
968000011663145 1.46526897208348 0.867313782373435 1.45170545355134 -0.108390518995394 -1.82509797157011 1.21667924769781 -0.829565782619885 0.800964132439681 -0.669111212041883 -1.11324509976861 2024-10-15 7.8 1 2024 4.54696132596685
968000011663146 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 0.363663470662013 0.544523390319722 2024-10-22 7.5 1 2024 5.9895652173913
968000011663155 -0.466643726905923 -0.00798064883437026 1.16755765295008 -0.627430918633963 0.103052654373552 1.00807611959052 -0.446284413785029 1.44498551669184 0.460486097165503 0.981494161553263 2024-10-16 7.5 1 2024 6.40311418685121
968000011663163 -0.094390506425546 0.248185025199579 -0.302634456169013 0.456729181858318 0.41694817548573 -0.118729046044607 0.0688317195869199 -0.974445565722664 -0.0881754530209416 -0.504546515715664 2024-10-21 7.7 1 2024 5.03921568627451
968000011663165 0.786518209484952 0.652021602419193 0.737801760231161 0.520766020211293 -1.20475924327112 1.01998767440368 -0.492149564453244 -0.125125944343518 0.39593767949651 -0.256306311046027 2024-10-22 7.5 1 2024 5.16145833333333
968000011663167 -0.140039076528249 0.220731354077827 0.92844596146331 0.472597920115644 0.323168239481749 1.0533570980947 -0.595303057165407 0.139564852509853 0.363663470662013 0.500316230584033 2024-10-24 7.1 1 2024 5.94434782608696
968000011663168 -0.809008002676197 -0.344488266911661 0.461334664201565 -1.06900719246508 -1.53464834096433 0.408530947787068 0.493303937647246 1.33394414730591 0.976873438517451 0.877777363711839 2024-10-15 7.8 1 2024 6.12794612794613
968000011663170 0.49849746955123 0.540402159054178 1.17425209115087 0.151384398763627 -1.4644634711923 1.09737449252635 -0.651423975691553 -0.186709610940054 0.137744008820536 -0.151739375517378 2024-10-23 7.3 1 2024 5.34242957746479
968000011663178 -1.48612845919963 -5.08099764265884 -999 -999 -999 -999 -999 -999 1.36416394453141 1.521331592941 2024-10-17 7.4 1 2024 6.63118811881188
968000011663186 1.72014015515691 0.935559310404568 1.34998042177843 0.391077357887723 -1.6259349505194 1.21091468802896 -0.829778945015834 0.177392804789346 0.912325020848457 0.977243473117139 2024-10-17 7.4 1 2024 6.24746621621622
